090000,133000
132540,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,15187.86,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,15180.21,60053,1816,-,-,-,-,-,-,-,-,-,-,-,5,168
091355,15181.17,60426,1823,-,-,-,-,-,-,-,-,-,-,-,7,373
