090000,133000
131545,88.84,88686,3849,-,-,-,-,-,-,-,-,-,-,-,1,23
131550,88.84,88874,3854,-,-,-,-,-,-,-,-,-,-,-,5,188
131555,88.85,89273,3861,-,-,-,-,-,-,-,-,-,-,-,7,399
131605,88.85,89552,3866,-,-,-,-,-,-,-,-,-,-,-,5,279
131610,88.85,89611,3870,-,-,-,-,-,-,-,-,-,-,-,4,59
131615,88.85,89631,3871,-,-,-,-,-,-,-,-,-,-,-,1,20
131620,88.85,89777,3874,-,-,-,-,-,-,-,-,-,-,-,3,146
131625,88.85,89800,3875,-,-,-,-,-,-,-,-,-,-,-,1,23
131630,88.85,89924,3879,-,-,-,-,-,-,-,-,-,-,-,4,124
131635,88.85,89985,3880,-,-,-,-,-,-,-,-,-,-,-,1,61
131640,88.85,90001,3881,-,-,-,-,-,-,-,-,-,-,-,1,16
131645,88.85,90028,3883,-,-,-,-,-,-,-,-,-,-,-,2,27
131650,88.85,90057,3885,-,-,-,-,-,-,-,-,-,-,-,2,29
131655,88.85,90095,3888,-,-,-,-,-,-,-,-,-,-,-,3,38
131700,88.85,90119,3888,-,-,-,-,-,-,-,-,-,-,-,-,24
131705,88.85,90167,3891,-,-,-,-,-,-,-,-,-,-,-,3,48
131710,88.86,90187,3892,-,-,-,-,-,-,-,-,-,-,-,1,20
131715,88.86,90208,3893,-,-,-,-,-,-,-,-,-,-,-,1,21
131720,88.86,90225,3894,-,-,-,-,-,-,-,-,-,-,-,1,17
131725,88.86,90245,3895,-,-,-,-,-,-,-,-,-,-,-,1,20
131730,88.87,90264,3896,-,-,-,-,-,-,-,-,-,-,-,1,19
131735,88.87,90298,3898,-,-,-,-,-,-,-,-,-,-,-,2,34
131740,88.87,90347,3899,-,-,-,-,-,-,-,-,-,-,-,1,49
131745,88.88,90383,3901,-,-,-,-,-,-,-,-,-,-,-,2,36
131750,88.87,90416,3903,-,-,-,-,-,-,-,-,-,-,-,2,33
131755,88.87,90491,3906,-,-,-,-,-,-,-,-,-,-,-,3,75
131800,88.87,90528,3907,-,-,-,-,-,-,-,-,-,-,-,1,37
131805,88.88,90579,3909,-,-,-,-,-,-,-,-,-,-,-,2,51
131810,88.87,90595,3910,-,-,-,-,-,-,-,-,-,-,-,1,16
131815,88.87,90645,3913,-,-,-,-,-,-,-,-,-,-,-,3,50
131820,88.87,90677,3915,-,-,-,-,-,-,-,-,-,-,-,2,32
131825,88.87,90699,3916,-,-,-,-,-,-,-,-,-,-,-,1,22
131835,88.88,90763,3920,-,-,-,-,-,-,-,-,-,-,-,4,64
131840,88.88,90785,3921,-,-,-,-,-,-,-,-,-,-,-,1,22
131845,88.88,90808,3922,-,-,-,-,-,-,-,-,-,-,-,1,23
131850,88.87,90834,3923,-,-,-,-,-,-,-,-,-,-,-,1,26
131855,88.87,90874,3925,-,-,-,-,-,-,-,-,-,-,-,2,40
131900,88.87,90910,3926,-,-,-,-,-,-,-,-,-,-,-,1,36
131905,88.87,90952,3928,-,-,-,-,-,-,-,-,-,-,-,2,42
131910,88.87,91121,3940,-,-,-,-,-,-,-,-,-,-,-,12,169
131915,88.87,91236,3947,-,-,-,-,-,-,-,-,-,-,-,7,115
131920,88.88,91366,3954,-,-,-,-,-,-,-,-,-,-,-,7,130
131925,88.88,91449,3958,-,-,-,-,-,-,-,-,-,-,-,4,83
131930,88.88,91449,3958,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,88.88,91616,3967,-,-,-,-,-,-,-,-,-,-,-,9,167
131940,88.87,91729,3971,-,-,-,-,-,-,-,-,-,-,-,4,113
131945,88.87,91747,3972,-,-,-,-,-,-,-,-,-,-,-,1,18
131950,88.88,91820,3975,-,-,-,-,-,-,-,-,-,-,-,3,73
131955,88.88,91852,3976,-,-,-,-,-,-,-,-,-,-,-,1,32
132000,88.87,91884,3978,-,-,-,-,-,-,-,-,-,-,-,2,32
132005,88.87,92036,3981,-,-,-,-,-,-,-,-,-,-,-,3,152
132010,88.88,92066,3983,-,-,-,-,-,-,-,-,-,-,-,2,30
132015,88.88,92092,3984,-,-,-,-,-,-,-,-,-,-,-,1,26
132020,88.88,92126,3986,-,-,-,-,-,-,-,-,-,-,-,2,34
132025,88.88,92149,3988,-,-,-,-,-,-,-,-,-,-,-,2,23
132030,88.88,92182,3989,-,-,-,-,-,-,-,-,-,-,-,1,33
132035,88.88,92201,3990,-,-,-,-,-,-,-,-,-,-,-,1,19
132040,88.88,92231,3992,-,-,-,-,-,-,-,-,-,-,-,2,30
132045,88.88,92283,3994,-,-,-,-,-,-,-,-,-,-,-,2,52
132050,88.88,92351,3997,-,-,-,-,-,-,-,-,-,-,-,3,68
132055,88.86,92394,3999,-,-,-,-,-,-,-,-,-,-,-,2,43
132100,88.86,92482,4001,-,-,-,-,-,-,-,-,-,-,-,2,88
132105,88.86,92503,4002,-,-,-,-,-,-,-,-,-,-,-,1,21
132110,88.87,92521,4003,-,-,-,-,-,-,-,-,-,-,-,1,18
132115,88.86,92537,4004,-,-,-,-,-,-,-,-,-,-,-,1,16
132120,88.87,92562,4005,-,-,-,-,-,-,-,-,-,-,-,1,25
132125,88.86,92604,4006,-,-,-,-,-,-,-,-,-,-,-,1,42
132135,88.86,92646,4009,-,-,-,-,-,-,-,-,-,-,-,3,42
132140,88.87,92746,4014,-,-,-,-,-,-,-,-,-,-,-,5,100
132150,88.86,92840,4018,-,-,-,-,-,-,-,-,-,-,-,4,94
132155,88.86,92876,4019,-,-,-,-,-,-,-,-,-,-,-,1,36
132200,88.86,92953,4022,-,-,-,-,-,-,-,-,-,-,-,3,77
132205,88.86,93000,4025,-,-,-,-,-,-,-,-,-,-,-,3,47
132210,88.85,93037,4026,-,-,-,-,-,-,-,-,-,-,-,1,37
132215,88.85,93063,4027,-,-,-,-,-,-,-,-,-,-,-,1,26
132220,88.85,93106,4029,-,-,-,-,-,-,-,-,-,-,-,2,43
132225,88.85,93134,4030,-,-,-,-,-,-,-,-,-,-,-,1,28
132230,88.85,93168,4032,-,-,-,-,-,-,-,-,-,-,-,2,34
132235,88.81,93191,4034,-,-,-,-,-,-,-,-,-,-,-,2,23
132240,88.81,93230,4035,-,-,-,-,-,-,-,-,-,-,-,1,39
132245,88.81,93278,4038,-,-,-,-,-,-,-,-,-,-,-,3,48
132250,88.81,93343,4040,-,-,-,-,-,-,-,-,-,-,-,2,65
132255,88.81,93367,4041,-,-,-,-,-,-,-,-,-,-,-,1,24
132300,88.82,93406,4043,-,-,-,-,-,-,-,-,-,-,-,2,39
132305,88.85,93426,4045,-,-,-,-,-,-,-,-,-,-,-,2,20
132315,88.83,93523,4048,-,-,-,-,-,-,-,-,-,-,-,3,97
132325,88.82,93619,4052,-,-,-,-,-,-,-,-,-,-,-,4,96
132330,88.82,93635,4053,-,-,-,-,-,-,-,-,-,-,-,1,16
132335,88.82,93675,4054,-,-,-,-,-,-,-,-,-,-,-,1,40
132340,88.82,93692,4055,-,-,-,-,-,-,-,-,-,-,-,1,17
132345,88.82,93731,4058,-,-,-,-,-,-,-,-,-,-,-,3,39
132350,88.82,93787,4059,-,-,-,-,-,-,-,-,-,-,-,1,56
132355,88.82,93826,4062,-,-,-,-,-,-,-,-,-,-,-,3,39
132400,88.83,93886,4064,-,-,-,-,-,-,-,-,-,-,-,2,60
132405,88.83,93923,4067,-,-,-,-,-,-,-,-,-,-,-,3,37
132410,88.83,93995,4071,-,-,-,-,-,-,-,-,-,-,-,4,72
132420,88.83,94013,4072,-,-,-,-,-,-,-,-,-,-,-,1,18
132425,88.87,94160,4081,-,-,-,-,-,-,-,-,-,-,-,9,147
132430,88.86,94216,4083,-,-,-,-,-,-,-,-,-,-,-,2,56
132435,88.87,94251,4085,-,-,-,-,-,-,-,-,-,-,-,2,35
132440,88.86,94460,4096,-,-,-,-,-,-,-,-,-,-,-,11,209
132450,88.84,94550,4100,-,-,-,-,-,-,-,-,-,-,-,4,90
132500,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,13,238
132505,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,88.85,94788,4113,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,88.85,100068,4375,-,-,-,-,-,-,-,-,-,-,-,262,5280
133100,88.89,100068,4375,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,89.15,22275,915,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,89.16,22467,920,-,-,-,-,-,-,-,-,-,-,-,5,192
091355,89.15,22547,923,-,-,-,-,-,-,-,-,-,-,-,3,80
