090000,133000
132630,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,2959.15,1099143,71552,-,-,-,-,-,-,-,-,-,-,-,4734,64305
133100,2952.04,1099143,71552,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,2958.26,184577,13063,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,2958.44,186141,13187,-,-,-,-,-,-,-,-,-,-,-,124,1564
