090000,133000
131230,231.36,325063,26490,-,-,-,-,-,-,-,-,-,-,-,8,100
131235,231.39,325143,26494,-,-,-,-,-,-,-,-,-,-,-,4,80
131240,231.37,325271,26501,-,-,-,-,-,-,-,-,-,-,-,7,128
131245,231.40,325356,26506,-,-,-,-,-,-,-,-,-,-,-,5,85
131250,231.41,325463,26512,-,-,-,-,-,-,-,-,-,-,-,6,107
131255,231.40,325583,26521,-,-,-,-,-,-,-,-,-,-,-,9,120
131300,231.41,325694,26528,-,-,-,-,-,-,-,-,-,-,-,7,111
131305,231.42,325813,26535,-,-,-,-,-,-,-,-,-,-,-,7,119
131315,231.42,325963,26547,-,-,-,-,-,-,-,-,-,-,-,12,150
131320,231.43,326077,26554,-,-,-,-,-,-,-,-,-,-,-,7,114
131325,231.42,326151,26561,-,-,-,-,-,-,-,-,-,-,-,7,74
131330,231.43,326213,26566,-,-,-,-,-,-,-,-,-,-,-,5,62
131335,231.43,326332,26573,-,-,-,-,-,-,-,-,-,-,-,7,119
131340,231.44,326386,26578,-,-,-,-,-,-,-,-,-,-,-,5,54
131345,231.46,326450,26581,-,-,-,-,-,-,-,-,-,-,-,3,64
131350,231.43,326642,26597,-,-,-,-,-,-,-,-,-,-,-,16,192
131355,231.42,326769,26607,-,-,-,-,-,-,-,-,-,-,-,10,127
131400,231.42,326983,26618,-,-,-,-,-,-,-,-,-,-,-,11,214
131405,231.39,327108,26626,-,-,-,-,-,-,-,-,-,-,-,8,125
131410,231.40,327245,26635,-,-,-,-,-,-,-,-,-,-,-,9,137
131415,231.40,327514,26654,-,-,-,-,-,-,-,-,-,-,-,19,269
131425,231.41,327749,26673,-,-,-,-,-,-,-,-,-,-,-,19,235
131435,231.38,327867,26682,-,-,-,-,-,-,-,-,-,-,-,9,118
131440,231.38,327953,26689,-,-,-,-,-,-,-,-,-,-,-,7,86
131445,231.41,328042,26693,-,-,-,-,-,-,-,-,-,-,-,4,89
131450,231.41,328117,26698,-,-,-,-,-,-,-,-,-,-,-,5,75
131455,231.43,328197,26703,-,-,-,-,-,-,-,-,-,-,-,5,80
131500,231.42,328287,26711,-,-,-,-,-,-,-,-,-,-,-,8,90
131505,231.46,328394,26719,-,-,-,-,-,-,-,-,-,-,-,8,107
131510,231.43,328475,26725,-,-,-,-,-,-,-,-,-,-,-,6,81
131515,231.45,328526,26729,-,-,-,-,-,-,-,-,-,-,-,4,51
131520,231.42,328650,26738,-,-,-,-,-,-,-,-,-,-,-,9,124
131525,231.46,328758,26745,-,-,-,-,-,-,-,-,-,-,-,7,108
131530,231.42,328844,26754,-,-,-,-,-,-,-,-,-,-,-,9,86
131535,231.42,328844,26754,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,231.43,329178,26774,-,-,-,-,-,-,-,-,-,-,-,20,334
131545,231.42,329299,26785,-,-,-,-,-,-,-,-,-,-,-,11,121
131550,231.41,329567,26797,-,-,-,-,-,-,-,-,-,-,-,12,268
131555,231.41,330010,26808,-,-,-,-,-,-,-,-,-,-,-,11,443
131605,231.40,330456,26826,-,-,-,-,-,-,-,-,-,-,-,18,446
131610,231.40,330586,26834,-,-,-,-,-,-,-,-,-,-,-,8,130
131615,231.39,330677,26841,-,-,-,-,-,-,-,-,-,-,-,7,91
131620,231.36,330904,26851,-,-,-,-,-,-,-,-,-,-,-,10,227
131625,231.38,330988,26859,-,-,-,-,-,-,-,-,-,-,-,8,84
131630,231.39,331196,26869,-,-,-,-,-,-,-,-,-,-,-,10,208
131635,231.39,331297,26873,-,-,-,-,-,-,-,-,-,-,-,4,101
131640,231.36,331414,26879,-,-,-,-,-,-,-,-,-,-,-,6,117
131645,231.36,331506,26890,-,-,-,-,-,-,-,-,-,-,-,11,92
131650,231.37,331616,26899,-,-,-,-,-,-,-,-,-,-,-,9,110
131655,231.37,331726,26907,-,-,-,-,-,-,-,-,-,-,-,8,110
131700,231.37,331915,26921,-,-,-,-,-,-,-,-,-,-,-,14,189
131710,231.38,332050,26932,-,-,-,-,-,-,-,-,-,-,-,11,135
131715,231.38,332127,26939,-,-,-,-,-,-,-,-,-,-,-,7,77
131720,231.41,332216,26947,-,-,-,-,-,-,-,-,-,-,-,8,89
131725,231.41,332309,26954,-,-,-,-,-,-,-,-,-,-,-,7,93
131730,231.40,332437,26965,-,-,-,-,-,-,-,-,-,-,-,11,128
131735,231.41,332562,26974,-,-,-,-,-,-,-,-,-,-,-,9,125
131740,231.39,332702,26985,-,-,-,-,-,-,-,-,-,-,-,11,140
131745,231.41,332869,26994,-,-,-,-,-,-,-,-,-,-,-,9,167
131750,231.40,332965,27001,-,-,-,-,-,-,-,-,-,-,-,7,96
131755,231.35,333169,27015,-,-,-,-,-,-,-,-,-,-,-,14,204
131800,231.35,333310,27022,-,-,-,-,-,-,-,-,-,-,-,7,141
131805,231.38,333456,27032,-,-,-,-,-,-,-,-,-,-,-,10,146
131810,231.39,333669,27051,-,-,-,-,-,-,-,-,-,-,-,19,213
131815,231.43,333910,27068,-,-,-,-,-,-,-,-,-,-,-,17,241
131820,231.39,334019,27078,-,-,-,-,-,-,-,-,-,-,-,10,109
131825,231.41,334146,27087,-,-,-,-,-,-,-,-,-,-,-,9,127
131830,231.40,334146,27087,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,231.38,334451,27106,-,-,-,-,-,-,-,-,-,-,-,19,305
131840,231.41,334541,27110,-,-,-,-,-,-,-,-,-,-,-,4,90
131845,231.42,334621,27116,-,-,-,-,-,-,-,-,-,-,-,6,80
131850,231.38,334744,27126,-,-,-,-,-,-,-,-,-,-,-,10,123
131855,231.41,334907,27139,-,-,-,-,-,-,-,-,-,-,-,13,163
131900,231.41,335013,27147,-,-,-,-,-,-,-,-,-,-,-,8,106
131905,231.41,335133,27156,-,-,-,-,-,-,-,-,-,-,-,9,120
131910,231.41,335440,27179,-,-,-,-,-,-,-,-,-,-,-,23,307
131915,231.40,335682,27194,-,-,-,-,-,-,-,-,-,-,-,15,242
131920,231.39,336218,27233,-,-,-,-,-,-,-,-,-,-,-,39,536
131925,231.36,336423,27245,-,-,-,-,-,-,-,-,-,-,-,12,205
131935,231.39,336971,27284,-,-,-,-,-,-,-,-,-,-,-,39,548
131940,231.38,337250,27302,-,-,-,-,-,-,-,-,-,-,-,18,279
131945,231.38,337427,27312,-,-,-,-,-,-,-,-,-,-,-,10,177
131950,231.36,337649,27326,-,-,-,-,-,-,-,-,-,-,-,14,222
131955,231.36,337831,27341,-,-,-,-,-,-,-,-,-,-,-,15,182
132000,231.30,338017,27355,-,-,-,-,-,-,-,-,-,-,-,14,186
132005,231.31,338408,27377,-,-,-,-,-,-,-,-,-,-,-,22,391
132010,231.33,338636,27399,-,-,-,-,-,-,-,-,-,-,-,22,228
132015,231.31,338778,27410,-,-,-,-,-,-,-,-,-,-,-,11,142
132020,231.33,338926,27422,-,-,-,-,-,-,-,-,-,-,-,12,148
132025,231.32,339134,27441,-,-,-,-,-,-,-,-,-,-,-,19,208
132030,231.30,339405,27460,-,-,-,-,-,-,-,-,-,-,-,19,271
132035,231.33,339582,27473,-,-,-,-,-,-,-,-,-,-,-,13,177
132040,231.32,339799,27494,-,-,-,-,-,-,-,-,-,-,-,21,217
132045,231.32,340072,27512,-,-,-,-,-,-,-,-,-,-,-,18,273
132050,231.34,340324,27530,-,-,-,-,-,-,-,-,-,-,-,18,252
132055,231.33,340677,27553,-,-,-,-,-,-,-,-,-,-,-,23,353
132105,231.36,340814,27565,-,-,-,-,-,-,-,-,-,-,-,12,137
132110,231.33,340978,27580,-,-,-,-,-,-,-,-,-,-,-,15,164
132115,231.30,341119,27595,-,-,-,-,-,-,-,-,-,-,-,15,141
132120,231.30,341271,27606,-,-,-,-,-,-,-,-,-,-,-,11,152
132125,231.28,341503,27624,-,-,-,-,-,-,-,-,-,-,-,18,232
132130,231.31,341503,27624,-,-,-,-,-,-,-,-,-,-,-,-,0
132135,231.30,342119,27671,-,-,-,-,-,-,-,-,-,-,-,47,616
132140,231.30,342358,27689,-,-,-,-,-,-,-,-,-,-,-,18,239
132150,231.27,342767,27716,-,-,-,-,-,-,-,-,-,-,-,27,409
132155,231.30,342914,27726,-,-,-,-,-,-,-,-,-,-,-,10,147
132200,231.26,343159,27741,-,-,-,-,-,-,-,-,-,-,-,15,245
132205,231.27,343334,27751,-,-,-,-,-,-,-,-,-,-,-,10,175
132210,231.32,343510,27763,-,-,-,-,-,-,-,-,-,-,-,12,176
132215,231.29,343679,27774,-,-,-,-,-,-,-,-,-,-,-,11,169
132220,231.27,343793,27782,-,-,-,-,-,-,-,-,-,-,-,8,114
132225,231.27,343936,27791,-,-,-,-,-,-,-,-,-,-,-,9,143
132230,231.26,344049,27802,-,-,-,-,-,-,-,-,-,-,-,11,113
132235,231.30,344188,27814,-,-,-,-,-,-,-,-,-,-,-,12,139
132240,231.31,344337,27823,-,-,-,-,-,-,-,-,-,-,-,9,149
132245,231.31,344530,27835,-,-,-,-,-,-,-,-,-,-,-,12,193
132250,231.29,344706,27846,-,-,-,-,-,-,-,-,-,-,-,11,176
132255,231.28,344846,27857,-,-,-,-,-,-,-,-,-,-,-,11,140
132300,231.27,345044,27877,-,-,-,-,-,-,-,-,-,-,-,20,198
132305,231.27,345325,27895,-,-,-,-,-,-,-,-,-,-,-,18,281
132310,231.29,345325,27895,-,-,-,-,-,-,-,-,-,-,-,-,0
132315,231.25,345794,27933,-,-,-,-,-,-,-,-,-,-,-,38,469
132325,231.29,346258,27967,-,-,-,-,-,-,-,-,-,-,-,34,464
132330,231.32,346475,27988,-,-,-,-,-,-,-,-,-,-,-,21,217
132335,231.26,346679,28003,-,-,-,-,-,-,-,-,-,-,-,15,204
132340,231.26,346871,28022,-,-,-,-,-,-,-,-,-,-,-,19,192
132345,231.27,347004,28034,-,-,-,-,-,-,-,-,-,-,-,12,133
132350,231.28,347004,28034,-,-,-,-,-,-,-,-,-,-,-,-,0
132355,231.28,347485,28071,-,-,-,-,-,-,-,-,-,-,-,37,481
132400,231.30,347723,28087,-,-,-,-,-,-,-,-,-,-,-,16,238
132405,231.30,347919,28104,-,-,-,-,-,-,-,-,-,-,-,17,196
132410,231.27,348120,28116,-,-,-,-,-,-,-,-,-,-,-,12,201
132420,231.27,348658,28159,-,-,-,-,-,-,-,-,-,-,-,43,538
132425,231.29,349005,28184,-,-,-,-,-,-,-,-,-,-,-,25,347
132430,231.29,349316,28207,-,-,-,-,-,-,-,-,-,-,-,23,311
132435,231.29,349574,28227,-,-,-,-,-,-,-,-,-,-,-,20,258
132440,231.29,349816,28247,-,-,-,-,-,-,-,-,-,-,-,20,242
132445,231.30,350083,28268,-,-,-,-,-,-,-,-,-,-,-,21,267
132450,231.35,350306,28285,-,-,-,-,-,-,-,-,-,-,-,17,223
132455,231.32,350306,28285,-,-,-,-,-,-,-,-,-,-,-,-,0
132500,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,38,516
132505,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,231.34,350822,28323,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,231.34,374661,30283,-,-,-,-,-,-,-,-,-,-,-,1960,23839
133100,231.32,374661,30283,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,232.14,61341,4712,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,232.14,61697,4733,-,-,-,-,-,-,-,-,-,-,-,21,356
091355,232.15,61891,4747,-,-,-,-,-,-,-,-,-,-,-,14,194
