090000,133000
132125,77.06,12401,795,-,-,-,-,-,-,-,-,-,-,-,1,2
132135,77.05,12401,795,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,77.05,12415,795,-,-,-,-,-,-,-,-,-,-,-,-,14
132150,77.05,12431,796,-,-,-,-,-,-,-,-,-,-,-,1,16
132155,77.05,12434,796,-,-,-,-,-,-,-,-,-,-,-,-,3
132200,77.05,12442,797,-,-,-,-,-,-,-,-,-,-,-,1,8
132205,77.06,12450,797,-,-,-,-,-,-,-,-,-,-,-,-,8
132210,77.06,12467,798,-,-,-,-,-,-,-,-,-,-,-,1,17
132215,77.06,12477,798,-,-,-,-,-,-,-,-,-,-,-,-,10
132220,77.06,12480,798,-,-,-,-,-,-,-,-,-,-,-,-,3
132225,77.06,12484,799,-,-,-,-,-,-,-,-,-,-,-,1,4
132230,77.06,12490,799,-,-,-,-,-,-,-,-,-,-,-,-,6
132235,77.06,12491,799,-,-,-,-,-,-,-,-,-,-,-,-,1
132240,77.06,12496,799,-,-,-,-,-,-,-,-,-,-,-,-,5
132245,77.06,12503,799,-,-,-,-,-,-,-,-,-,-,-,-,7
132250,77.06,12509,800,-,-,-,-,-,-,-,-,-,-,-,1,6
132255,77.06,12518,800,-,-,-,-,-,-,-,-,-,-,-,-,9
132300,77.06,12518,800,-,-,-,-,-,-,-,-,-,-,-,-,0
132305,77.05,12523,800,-,-,-,-,-,-,-,-,-,-,-,-,5
132315,77.05,12552,801,-,-,-,-,-,-,-,-,-,-,-,1,29
132320,77.05,12552,801,-,-,-,-,-,-,-,-,-,-,-,-,0
132325,77.05,12559,802,-,-,-,-,-,-,-,-,-,-,-,1,7
132330,77.05,12562,802,-,-,-,-,-,-,-,-,-,-,-,-,3
132335,77.05,12564,802,-,-,-,-,-,-,-,-,-,-,-,-,2
132340,77.05,12573,802,-,-,-,-,-,-,-,-,-,-,-,-,9
132345,77.05,12586,803,-,-,-,-,-,-,-,-,-,-,-,1,13
132350,77.05,12594,803,-,-,-,-,-,-,-,-,-,-,-,-,8
132355,77.05,12606,804,-,-,-,-,-,-,-,-,-,-,-,1,12
132400,77.04,12609,804,-,-,-,-,-,-,-,-,-,-,-,-,3
132405,77.04,12610,804,-,-,-,-,-,-,-,-,-,-,-,-,1
132410,77.05,12621,805,-,-,-,-,-,-,-,-,-,-,-,1,11
132420,77.05,12629,806,-,-,-,-,-,-,-,-,-,-,-,1,8
132425,77.05,12630,806,-,-,-,-,-,-,-,-,-,-,-,-,1
132430,77.06,12635,806,-,-,-,-,-,-,-,-,-,-,-,-,5
132435,77.05,12642,806,-,-,-,-,-,-,-,-,-,-,-,-,7
132440,77.07,12666,810,-,-,-,-,-,-,-,-,-,-,-,4,24
132450,77.07,12669,810,-,-,-,-,-,-,-,-,-,-,-,-,3
132455,77.07,12669,810,-,-,-,-,-,-,-,-,-,-,-,-,0
132500,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,1,15
132505,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,77.07,12684,811,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,77.07,13637,866,-,-,-,-,-,-,-,-,-,-,-,55,953
133100,77.01,13637,866,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,77.15,2450,138,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,77.15,2460,139,-,-,-,-,-,-,-,-,-,-,-,1,10
091355,77.15,2476,139,-,-,-,-,-,-,-,-,-,-,-,-,16
