090000,133000
132110,88.45,4769,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132115,88.45,4771,237,-,-,-,-,-,-,-,-,-,-,-,-,2
132120,88.45,4771,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132125,88.45,4771,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132135,88.39,4792,239,-,-,-,-,-,-,-,-,-,-,-,2,21
132140,88.39,4792,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132150,88.39,4795,239,-,-,-,-,-,-,-,-,-,-,-,-,3
132155,88.45,4796,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132200,88.39,4797,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132205,88.39,4797,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132210,88.39,4797,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132215,88.39,4797,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132220,88.41,4800,239,-,-,-,-,-,-,-,-,-,-,-,-,3
132225,88.41,4801,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132230,88.41,4807,239,-,-,-,-,-,-,-,-,-,-,-,-,6
132235,88.41,4814,239,-,-,-,-,-,-,-,-,-,-,-,-,7
132240,88.40,4815,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132245,88.40,4815,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132250,88.40,4816,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132255,88.43,4817,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132300,88.40,4818,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132305,88.43,4820,239,-,-,-,-,-,-,-,-,-,-,-,-,2
132310,88.43,4820,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132315,88.43,4821,239,-,-,-,-,-,-,-,-,-,-,-,-,1
132320,88.43,4821,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132325,88.43,4821,239,-,-,-,-,-,-,-,-,-,-,-,-,0
132330,88.43,4822,240,-,-,-,-,-,-,-,-,-,-,-,1,1
132335,88.43,4822,240,-,-,-,-,-,-,-,-,-,-,-,-,0
132340,88.43,4823,240,-,-,-,-,-,-,-,-,-,-,-,-,1
132345,88.43,4823,240,-,-,-,-,-,-,-,-,-,-,-,-,0
132350,88.46,4823,240,-,-,-,-,-,-,-,-,-,-,-,-,0
132355,88.46,4823,240,-,-,-,-,-,-,-,-,-,-,-,-,0
132400,88.43,4826,240,-,-,-,-,-,-,-,-,-,-,-,-,3
132405,88.43,4826,240,-,-,-,-,-,-,-,-,-,-,-,-,0
132410,88.43,4827,240,-,-,-,-,-,-,-,-,-,-,-,-,1
132420,88.43,4829,240,-,-,-,-,-,-,-,-,-,-,-,-,2
132425,88.43,4832,240,-,-,-,-,-,-,-,-,-,-,-,-,3
132430,88.43,4833,240,-,-,-,-,-,-,-,-,-,-,-,-,1
132435,88.43,4834,240,-,-,-,-,-,-,-,-,-,-,-,-,1
132440,88.40,4836,240,-,-,-,-,-,-,-,-,-,-,-,-,2
132450,88.40,4838,240,-,-,-,-,-,-,-,-,-,-,-,-,2
132500,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,1,5
132505,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,88.43,4843,241,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,88.43,5026,250,-,-,-,-,-,-,-,-,-,-,-,9,183
133100,88.41,5026,250,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,88.51,5026,250,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,88.49,330,19,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,88.49,330,19,-,-,-,-,-,-,-,-,-,-,-,-,0
