090000,133000
131530,84.03,35010,2842,-,-,-,-,-,-,-,-,-,-,-,1,5
131535,84.05,35010,2842,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,84.06,35064,2844,-,-,-,-,-,-,-,-,-,-,-,2,54
131545,84.06,35078,2844,-,-,-,-,-,-,-,-,-,-,-,-,14
131550,84.03,35083,2845,-,-,-,-,-,-,-,-,-,-,-,1,5
131555,84.03,35085,2845,-,-,-,-,-,-,-,-,-,-,-,-,2
131605,84.02,35100,2847,-,-,-,-,-,-,-,-,-,-,-,2,15
131610,84.02,35103,2847,-,-,-,-,-,-,-,-,-,-,-,-,3
131615,84.02,35126,2848,-,-,-,-,-,-,-,-,-,-,-,1,23
131620,84.02,35132,2849,-,-,-,-,-,-,-,-,-,-,-,1,6
131625,84.02,35149,2850,-,-,-,-,-,-,-,-,-,-,-,1,17
131630,84.02,35162,2850,-,-,-,-,-,-,-,-,-,-,-,-,13
131635,84.02,35172,2850,-,-,-,-,-,-,-,-,-,-,-,-,10
131640,84.02,35183,2851,-,-,-,-,-,-,-,-,-,-,-,1,11
131645,84.02,35202,2852,-,-,-,-,-,-,-,-,-,-,-,1,19
131650,84.02,35221,2854,-,-,-,-,-,-,-,-,-,-,-,2,19
131655,84.02,35248,2856,-,-,-,-,-,-,-,-,-,-,-,2,27
131700,84.04,35254,2857,-,-,-,-,-,-,-,-,-,-,-,1,6
131705,84.04,35266,2858,-,-,-,-,-,-,-,-,-,-,-,1,12
131710,84.03,35284,2860,-,-,-,-,-,-,-,-,-,-,-,2,18
131715,84.06,35292,2861,-,-,-,-,-,-,-,-,-,-,-,1,8
131720,84.06,35295,2861,-,-,-,-,-,-,-,-,-,-,-,-,3
131725,84.06,35300,2862,-,-,-,-,-,-,-,-,-,-,-,1,5
131730,84.06,35303,2862,-,-,-,-,-,-,-,-,-,-,-,-,3
131735,84.05,35321,2864,-,-,-,-,-,-,-,-,-,-,-,2,18
131740,84.04,35334,2865,-,-,-,-,-,-,-,-,-,-,-,1,13
131745,84.04,35349,2866,-,-,-,-,-,-,-,-,-,-,-,1,15
131750,84.04,35351,2867,-,-,-,-,-,-,-,-,-,-,-,1,2
131755,84.04,35356,2867,-,-,-,-,-,-,-,-,-,-,-,-,5
131800,84.04,35364,2867,-,-,-,-,-,-,-,-,-,-,-,-,8
131805,84.05,35370,2869,-,-,-,-,-,-,-,-,-,-,-,2,6
131810,84.04,35385,2870,-,-,-,-,-,-,-,-,-,-,-,1,15
131815,84.04,35393,2871,-,-,-,-,-,-,-,-,-,-,-,1,8
131820,84.04,35399,2872,-,-,-,-,-,-,-,-,-,-,-,1,6
131825,84.05,35418,2873,-,-,-,-,-,-,-,-,-,-,-,1,19
131835,84.05,35453,2874,-,-,-,-,-,-,-,-,-,-,-,1,35
131840,84.05,35462,2874,-,-,-,-,-,-,-,-,-,-,-,-,9
131845,84.05,35474,2875,-,-,-,-,-,-,-,-,-,-,-,1,12
131850,84.05,35480,2876,-,-,-,-,-,-,-,-,-,-,-,1,6
131855,84.05,35495,2877,-,-,-,-,-,-,-,-,-,-,-,1,15
131900,84.03,35500,2877,-,-,-,-,-,-,-,-,-,-,-,-,5
131905,84.06,35507,2878,-,-,-,-,-,-,-,-,-,-,-,1,7
131910,84.06,35521,2878,-,-,-,-,-,-,-,-,-,-,-,-,14
131915,84.06,35540,2879,-,-,-,-,-,-,-,-,-,-,-,1,19
131920,84.06,35550,2880,-,-,-,-,-,-,-,-,-,-,-,1,10
131925,84.06,35552,2880,-,-,-,-,-,-,-,-,-,-,-,-,2
131930,84.06,35552,2880,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,84.06,35570,2881,-,-,-,-,-,-,-,-,-,-,-,1,18
131940,84.06,35572,2881,-,-,-,-,-,-,-,-,-,-,-,-,2
131945,84.07,35597,2882,-,-,-,-,-,-,-,-,-,-,-,1,25
131950,84.07,35598,2882,-,-,-,-,-,-,-,-,-,-,-,-,1
131955,84.07,35611,2882,-,-,-,-,-,-,-,-,-,-,-,-,13
132000,84.05,35624,2884,-,-,-,-,-,-,-,-,-,-,-,2,13
132005,84.06,35632,2884,-,-,-,-,-,-,-,-,-,-,-,-,8
132010,84.06,35656,2886,-,-,-,-,-,-,-,-,-,-,-,2,24
132015,84.06,35663,2887,-,-,-,-,-,-,-,-,-,-,-,1,7
132020,84.06,35673,2888,-,-,-,-,-,-,-,-,-,-,-,1,10
132025,84.07,35684,2889,-,-,-,-,-,-,-,-,-,-,-,1,11
132030,84.07,35697,2890,-,-,-,-,-,-,-,-,-,-,-,1,13
132035,84.07,35723,2892,-,-,-,-,-,-,-,-,-,-,-,2,26
132040,84.07,35727,2892,-,-,-,-,-,-,-,-,-,-,-,-,4
132045,84.09,35763,2894,-,-,-,-,-,-,-,-,-,-,-,2,36
132050,84.09,35772,2895,-,-,-,-,-,-,-,-,-,-,-,1,9
132055,84.09,35787,2895,-,-,-,-,-,-,-,-,-,-,-,-,15
132100,84.08,35796,2896,-,-,-,-,-,-,-,-,-,-,-,1,9
132105,84.08,35802,2897,-,-,-,-,-,-,-,-,-,-,-,1,6
132110,84.09,35809,2897,-,-,-,-,-,-,-,-,-,-,-,-,7
132115,84.09,35815,2898,-,-,-,-,-,-,-,-,-,-,-,1,6
132120,84.10,35825,2898,-,-,-,-,-,-,-,-,-,-,-,-,10
132125,84.09,35845,2900,-,-,-,-,-,-,-,-,-,-,-,2,20
132135,84.09,35857,2900,-,-,-,-,-,-,-,-,-,-,-,-,12
132140,84.09,35876,2902,-,-,-,-,-,-,-,-,-,-,-,2,19
132150,84.09,35895,2903,-,-,-,-,-,-,-,-,-,-,-,1,19
132155,84.09,35903,2904,-,-,-,-,-,-,-,-,-,-,-,1,8
132200,84.08,35912,2905,-,-,-,-,-,-,-,-,-,-,-,1,9
132205,84.09,35925,2905,-,-,-,-,-,-,-,-,-,-,-,-,13
132210,84.10,35944,2906,-,-,-,-,-,-,-,-,-,-,-,1,19
132215,84.10,35965,2907,-,-,-,-,-,-,-,-,-,-,-,1,21
132220,84.10,35971,2907,-,-,-,-,-,-,-,-,-,-,-,-,6
132225,84.10,36006,2908,-,-,-,-,-,-,-,-,-,-,-,1,35
132230,84.09,36010,2909,-,-,-,-,-,-,-,-,-,-,-,1,4
132235,84.10,36031,2911,-,-,-,-,-,-,-,-,-,-,-,2,21
132240,84.10,36046,2913,-,-,-,-,-,-,-,-,-,-,-,2,15
132245,84.11,36062,2914,-,-,-,-,-,-,-,-,-,-,-,1,16
132250,84.11,36077,2915,-,-,-,-,-,-,-,-,-,-,-,1,15
132255,84.11,36096,2916,-,-,-,-,-,-,-,-,-,-,-,1,19
132300,84.11,36107,2918,-,-,-,-,-,-,-,-,-,-,-,2,11
132305,84.11,36205,2920,-,-,-,-,-,-,-,-,-,-,-,2,98
132315,84.11,36234,2921,-,-,-,-,-,-,-,-,-,-,-,1,29
132325,84.12,36251,2923,-,-,-,-,-,-,-,-,-,-,-,2,17
132330,84.12,36264,2924,-,-,-,-,-,-,-,-,-,-,-,1,13
132335,84.12,36270,2925,-,-,-,-,-,-,-,-,-,-,-,1,6
132340,84.12,36280,2926,-,-,-,-,-,-,-,-,-,-,-,1,10
132345,84.13,36289,2927,-,-,-,-,-,-,-,-,-,-,-,1,9
132350,84.16,36307,2928,-,-,-,-,-,-,-,-,-,-,-,1,18
132355,84.13,36319,2930,-,-,-,-,-,-,-,-,-,-,-,2,12
132400,84.13,36332,2931,-,-,-,-,-,-,-,-,-,-,-,1,13
132405,84.13,36357,2932,-,-,-,-,-,-,-,-,-,-,-,1,25
132410,84.14,36364,2933,-,-,-,-,-,-,-,-,-,-,-,1,7
132420,84.18,36391,2935,-,-,-,-,-,-,-,-,-,-,-,2,27
132425,84.15,36403,2935,-,-,-,-,-,-,-,-,-,-,-,-,12
132430,84.15,36418,2937,-,-,-,-,-,-,-,-,-,-,-,2,15
132435,84.16,36424,2937,-,-,-,-,-,-,-,-,-,-,-,-,6
132440,84.12,36454,2940,-,-,-,-,-,-,-,-,-,-,-,3,30
132450,84.13,36465,2941,-,-,-,-,-,-,-,-,-,-,-,1,11
132500,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,1,20
132505,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,84.15,36485,2942,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,84.15,38752,3098,-,-,-,-,-,-,-,-,-,-,-,156,2267
133100,84.24,38752,3098,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,84.50,5512,416,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,84.52,5556,420,-,-,-,-,-,-,-,-,-,-,-,4,44
091355,84.53,5572,422,-,-,-,-,-,-,-,-,-,-,-,2,16
