090000,133000
132255,101.56,6665,149,-,-,-,-,-,-,-,-,-,-,-,-,4
132300,101.57,6669,150,-,-,-,-,-,-,-,-,-,-,-,1,4
132305,101.57,6669,150,-,-,-,-,-,-,-,-,-,-,-,-,0
132315,101.56,6672,150,-,-,-,-,-,-,-,-,-,-,-,-,3
132325,101.54,6681,150,-,-,-,-,-,-,-,-,-,-,-,-,9
132330,101.54,6681,150,-,-,-,-,-,-,-,-,-,-,-,-,0
132335,101.54,6683,150,-,-,-,-,-,-,-,-,-,-,-,-,2
132340,101.54,6683,150,-,-,-,-,-,-,-,-,-,-,-,-,0
132345,101.54,6685,150,-,-,-,-,-,-,-,-,-,-,-,-,2
132355,101.53,6687,150,-,-,-,-,-,-,-,-,-,-,-,-,2
132400,101.52,6692,150,-,-,-,-,-,-,-,-,-,-,-,-,5
132405,101.52,6692,150,-,-,-,-,-,-,-,-,-,-,-,-,0
132410,101.52,6701,151,-,-,-,-,-,-,-,-,-,-,-,1,9
132420,101.53,6702,151,-,-,-,-,-,-,-,-,-,-,-,-,1
132425,101.53,6707,151,-,-,-,-,-,-,-,-,-,-,-,-,5
132430,101.54,6711,151,-,-,-,-,-,-,-,-,-,-,-,-,4
132435,101.54,6711,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,101.54,6720,151,-,-,-,-,-,-,-,-,-,-,-,-,9
132445,101.54,6721,151,-,-,-,-,-,-,-,-,-,-,-,-,1
132450,101.54,6731,151,-,-,-,-,-,-,-,-,-,-,-,-,10
132500,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,7
132505,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,101.57,6738,151,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,101.57,7036,158,-,-,-,-,-,-,-,-,-,-,-,7,298
133100,101.69,7036,158,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,101.76,219,5,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,101.76,219,5,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,101.76,219,5,-,-,-,-,-,-,-,-,-,-,-,-,0
091400,101.76,219,5,-,-,-,-,-,-,-,-,-,-,-,-,0
