090000,133000
131650,110.29,24039,1883,-,-,-,-,-,-,-,-,-,-,-,1,18
131655,110.29,24042,1883,-,-,-,-,-,-,-,-,-,-,-,-,3
131700,110.29,24047,1883,-,-,-,-,-,-,-,-,-,-,-,-,5
131705,110.30,24053,1884,-,-,-,-,-,-,-,-,-,-,-,1,6
131710,110.30,24057,1884,-,-,-,-,-,-,-,-,-,-,-,-,4
131715,110.30,24063,1884,-,-,-,-,-,-,-,-,-,-,-,-,6
131720,110.32,24078,1886,-,-,-,-,-,-,-,-,-,-,-,2,15
131725,110.30,24081,1886,-,-,-,-,-,-,-,-,-,-,-,-,3
131730,110.27,24091,1887,-,-,-,-,-,-,-,-,-,-,-,1,10
131735,110.30,24096,1887,-,-,-,-,-,-,-,-,-,-,-,-,5
131740,110.31,24104,1888,-,-,-,-,-,-,-,-,-,-,-,1,8
131745,110.30,24116,1889,-,-,-,-,-,-,-,-,-,-,-,1,12
131750,110.25,24128,1889,-,-,-,-,-,-,-,-,-,-,-,-,12
131755,110.23,24141,1890,-,-,-,-,-,-,-,-,-,-,-,1,13
131800,110.22,24145,1890,-,-,-,-,-,-,-,-,-,-,-,-,4
131805,110.22,24156,1891,-,-,-,-,-,-,-,-,-,-,-,1,11
131810,110.23,24178,1892,-,-,-,-,-,-,-,-,-,-,-,1,22
131815,110.22,24185,1893,-,-,-,-,-,-,-,-,-,-,-,1,7
131820,110.24,24187,1893,-,-,-,-,-,-,-,-,-,-,-,-,2
131825,110.24,24187,1893,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,110.28,24215,1894,-,-,-,-,-,-,-,-,-,-,-,1,28
131840,110.28,24224,1895,-,-,-,-,-,-,-,-,-,-,-,1,9
131845,110.28,24226,1895,-,-,-,-,-,-,-,-,-,-,-,-,2
131850,110.28,24230,1895,-,-,-,-,-,-,-,-,-,-,-,-,4
131855,110.29,24236,1896,-,-,-,-,-,-,-,-,-,-,-,1,6
131900,110.29,24239,1896,-,-,-,-,-,-,-,-,-,-,-,-,3
131905,110.29,24247,1897,-,-,-,-,-,-,-,-,-,-,-,1,8
131910,110.29,24249,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
131915,110.26,24262,1897,-,-,-,-,-,-,-,-,-,-,-,-,13
131920,110.26,24274,1898,-,-,-,-,-,-,-,-,-,-,-,1,12
131925,110.26,24276,1898,-,-,-,-,-,-,-,-,-,-,-,-,2
131935,110.26,24296,1899,-,-,-,-,-,-,-,-,-,-,-,1,20
131940,110.26,24300,1899,-,-,-,-,-,-,-,-,-,-,-,-,4
131945,110.26,24321,1900,-,-,-,-,-,-,-,-,-,-,-,1,21
131950,110.26,24329,1900,-,-,-,-,-,-,-,-,-,-,-,-,8
131955,110.26,24336,1901,-,-,-,-,-,-,-,-,-,-,-,1,7
132000,110.26,24347,1902,-,-,-,-,-,-,-,-,-,-,-,1,11
132005,110.26,24357,1903,-,-,-,-,-,-,-,-,-,-,-,1,10
132010,110.31,24373,1905,-,-,-,-,-,-,-,-,-,-,-,2,16
132015,110.31,24398,1907,-,-,-,-,-,-,-,-,-,-,-,2,25
132020,110.31,24402,1907,-,-,-,-,-,-,-,-,-,-,-,-,4
132025,110.31,24410,1908,-,-,-,-,-,-,-,-,-,-,-,1,8
132030,110.31,24419,1908,-,-,-,-,-,-,-,-,-,-,-,-,9
132035,110.32,24425,1909,-,-,-,-,-,-,-,-,-,-,-,1,6
132040,110.32,24437,1910,-,-,-,-,-,-,-,-,-,-,-,1,12
132045,110.28,24456,1911,-,-,-,-,-,-,-,-,-,-,-,1,19
132050,110.28,24472,1912,-,-,-,-,-,-,-,-,-,-,-,1,16
132055,110.28,24477,1913,-,-,-,-,-,-,-,-,-,-,-,1,5
132100,110.28,24487,1914,-,-,-,-,-,-,-,-,-,-,-,1,10
132105,110.31,24493,1914,-,-,-,-,-,-,-,-,-,-,-,-,6
132110,110.31,24501,1915,-,-,-,-,-,-,-,-,-,-,-,1,8
132115,110.31,24520,1917,-,-,-,-,-,-,-,-,-,-,-,2,19
132120,110.32,24530,1918,-,-,-,-,-,-,-,-,-,-,-,1,10
132125,110.31,24541,1919,-,-,-,-,-,-,-,-,-,-,-,1,11
132135,110.32,24550,1920,-,-,-,-,-,-,-,-,-,-,-,1,9
132140,110.32,24563,1921,-,-,-,-,-,-,-,-,-,-,-,1,13
132150,110.29,24576,1922,-,-,-,-,-,-,-,-,-,-,-,1,13
132155,110.29,24577,1922,-,-,-,-,-,-,-,-,-,-,-,-,1
132200,110.32,24584,1923,-,-,-,-,-,-,-,-,-,-,-,1,7
132205,110.32,24594,1924,-,-,-,-,-,-,-,-,-,-,-,1,10
132210,110.32,24603,1925,-,-,-,-,-,-,-,-,-,-,-,1,9
132215,110.32,24604,1925,-,-,-,-,-,-,-,-,-,-,-,-,1
132220,110.32,24612,1925,-,-,-,-,-,-,-,-,-,-,-,-,8
132225,110.32,24618,1926,-,-,-,-,-,-,-,-,-,-,-,1,6
132230,110.29,24627,1927,-,-,-,-,-,-,-,-,-,-,-,1,9
132235,110.27,24635,1927,-,-,-,-,-,-,-,-,-,-,-,-,8
132240,110.27,24638,1927,-,-,-,-,-,-,-,-,-,-,-,-,3
132245,110.30,24657,1929,-,-,-,-,-,-,-,-,-,-,-,2,19
132250,110.30,24661,1929,-,-,-,-,-,-,-,-,-,-,-,-,4
132255,110.28,24668,1930,-,-,-,-,-,-,-,-,-,-,-,1,7
132300,110.28,24694,1932,-,-,-,-,-,-,-,-,-,-,-,2,26
132305,110.29,24708,1933,-,-,-,-,-,-,-,-,-,-,-,1,14
132315,110.32,24737,1936,-,-,-,-,-,-,-,-,-,-,-,3,29
132325,110.33,24748,1938,-,-,-,-,-,-,-,-,-,-,-,2,11
132330,110.33,24761,1939,-,-,-,-,-,-,-,-,-,-,-,1,13
132335,110.33,24779,1940,-,-,-,-,-,-,-,-,-,-,-,1,18
132340,110.29,24784,1940,-,-,-,-,-,-,-,-,-,-,-,-,5
132345,110.29,24796,1941,-,-,-,-,-,-,-,-,-,-,-,1,12
132355,110.32,24807,1942,-,-,-,-,-,-,-,-,-,-,-,1,11
132400,110.29,24820,1943,-,-,-,-,-,-,-,-,-,-,-,1,13
132405,110.27,24829,1944,-,-,-,-,-,-,-,-,-,-,-,1,9
132410,110.28,24864,1947,-,-,-,-,-,-,-,-,-,-,-,3,35
132420,110.33,24878,1948,-,-,-,-,-,-,-,-,-,-,-,1,14
132425,110.34,24887,1949,-,-,-,-,-,-,-,-,-,-,-,1,9
132430,110.36,24912,1950,-,-,-,-,-,-,-,-,-,-,-,1,25
132435,110.34,24917,1951,-,-,-,-,-,-,-,-,-,-,-,1,5
132440,110.35,24926,1951,-,-,-,-,-,-,-,-,-,-,-,-,9
132445,110.35,24945,1952,-,-,-,-,-,-,-,-,-,-,-,1,19
132450,110.35,24952,1953,-,-,-,-,-,-,-,-,-,-,-,1,7
132500,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,2,25
132505,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,110.31,24977,1955,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,110.31,27054,2136,-,-,-,-,-,-,-,-,-,-,-,181,2077
133100,110.33,27054,2136,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,111.18,5619,780,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,111.17,5648,785,-,-,-,-,-,-,-,-,-,-,-,5,29
091355,111.17,5673,789,-,-,-,-,-,-,-,-,-,-,-,4,25
091400,111.17,5673,789,-,-,-,-,-,-,-,-,-,-,-,-,0
