090000,133000
131920,10192.89,2821003,79910,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,10193.32,2822418,79973,-,-,-,-,-,-,-,-,-,-,-,63,1415
131930,10193.40,2824205,80011,-,-,-,-,-,-,-,-,-,-,-,38,1787
131935,10193.44,2825226,80049,-,-,-,-,-,-,-,-,-,-,-,38,1021
131940,10193.94,2826102,80078,-,-,-,-,-,-,-,-,-,-,-,29,876
131945,10192.64,2826102,80078,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,10194.04,2827515,80137,-,-,-,-,-,-,-,-,-,-,-,59,1413
131955,10194.29,2827515,80137,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,10194.05,2829503,80230,-,-,-,-,-,-,-,-,-,-,-,93,1988
132010,10194.39,2834258,80338,-,-,-,-,-,-,-,-,-,-,-,108,4755
132015,10193.44,2835583,80379,-,-,-,-,-,-,-,-,-,-,-,41,1325
132020,10194.52,2837171,80418,-,-,-,-,-,-,-,-,-,-,-,39,1588
132025,10194.38,2838802,80460,-,-,-,-,-,-,-,-,-,-,-,42,1631
132030,10194.42,2840341,80497,-,-,-,-,-,-,-,-,-,-,-,37,1539
132035,10194.40,2841491,80535,-,-,-,-,-,-,-,-,-,-,-,38,1150
132040,10194.48,2842640,80572,-,-,-,-,-,-,-,-,-,-,-,37,1149
132045,10194.69,2844170,80612,-,-,-,-,-,-,-,-,-,-,-,40,1530
132050,10194.85,2845077,80653,-,-,-,-,-,-,-,-,-,-,-,41,907
132055,10194.67,2849205,80734,-,-,-,-,-,-,-,-,-,-,-,81,4128
132105,10194.93,2851317,80784,-,-,-,-,-,-,-,-,-,-,-,50,2112
132110,10198.76,2852816,80838,-,-,-,-,-,-,-,-,-,-,-,54,1499
132115,10198.55,2855010,80883,-,-,-,-,-,-,-,-,-,-,-,45,2194
132120,10198.82,2856263,80927,-,-,-,-,-,-,-,-,-,-,-,44,1253
132125,10194.81,2859877,81019,-,-,-,-,-,-,-,-,-,-,-,92,3614
132135,10194.64,2859877,81019,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,10199.00,2859877,81019,-,-,-,-,-,-,-,-,-,-,-,-,0
132150,10194.22,2859877,81019,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,10193.95,2859877,81019,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,10194.07,2868626,81260,-,-,-,-,-,-,-,-,-,-,-,241,8749
132205,10194.59,2870001,81295,-,-,-,-,-,-,-,-,-,-,-,35,1375
132210,10199.01,2871104,81328,-,-,-,-,-,-,-,-,-,-,-,33,1103
132215,10198.66,2872281,81368,-,-,-,-,-,-,-,-,-,-,-,40,1177
132220,10198.76,2874667,81424,-,-,-,-,-,-,-,-,-,-,-,56,2386
132225,10198.03,2878784,81505,-,-,-,-,-,-,-,-,-,-,-,81,4117
132235,10198.97,2880746,81551,-,-,-,-,-,-,-,-,-,-,-,46,1962
132240,10199.27,2882818,81607,-,-,-,-,-,-,-,-,-,-,-,56,2072
132245,10199.00,2885037,81653,-,-,-,-,-,-,-,-,-,-,-,46,2219
132250,10198.59,2886048,81684,-,-,-,-,-,-,-,-,-,-,-,31,1011
132255,10194.59,2887522,81737,-,-,-,-,-,-,-,-,-,-,-,53,1474
132300,10199.00,2888734,81769,-,-,-,-,-,-,-,-,-,-,-,32,1212
132305,10198.74,2890041,81809,-,-,-,-,-,-,-,-,-,-,-,40,1307
132310,10193.59,2891434,81856,-,-,-,-,-,-,-,-,-,-,-,47,1393
132315,10199.18,2893259,81896,-,-,-,-,-,-,-,-,-,-,-,40,1825
132320,10197.52,2893259,81896,-,-,-,-,-,-,-,-,-,-,-,-,0
132325,10198.37,2897042,81981,-,-,-,-,-,-,-,-,-,-,-,85,3783
132330,10198.53,2898908,82030,-,-,-,-,-,-,-,-,-,-,-,49,1866
132335,10198.55,2901871,82100,-,-,-,-,-,-,-,-,-,-,-,70,2963
132345,10198.86,2904014,82149,-,-,-,-,-,-,-,-,-,-,-,49,2143
132350,10198.56,2905218,82185,-,-,-,-,-,-,-,-,-,-,-,36,1204
132355,10198.47,2906229,82217,-,-,-,-,-,-,-,-,-,-,-,32,1011
132400,10199.25,2907871,82257,-,-,-,-,-,-,-,-,-,-,-,40,1642
132405,10194.94,2909397,82309,-,-,-,-,-,-,-,-,-,-,-,52,1526
132410,10194.72,2911591,82378,-,-,-,-,-,-,-,-,-,-,-,69,2194
132420,10199.30,2917297,82535,-,-,-,-,-,-,-,-,-,-,-,157,5706
132430,10198.25,2919632,82596,-,-,-,-,-,-,-,-,-,-,-,61,2335
132435,10197.54,2919632,82596,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,10198.66,2927085,82752,-,-,-,-,-,-,-,-,-,-,-,156,7453
132450,10197.85,2929455,82802,-,-,-,-,-,-,-,-,-,-,-,50,2370
132455,10198.37,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,49,1825
132500,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132505,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,10197.52,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,10177.69,2931280,82851,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,10190.79,582788,15216,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,10191.27,589765,15355,-,-,-,-,-,-,-,-,-,-,-,139,6977
