090000,133000
131605,100.85,19965,2037,-,-,-,-,-,-,-,-,-,-,-,1,3
131610,100.85,19966,2037,-,-,-,-,-,-,-,-,-,-,-,-,1
131615,100.85,19973,2037,-,-,-,-,-,-,-,-,-,-,-,-,7
131620,100.85,19973,2037,-,-,-,-,-,-,-,-,-,-,-,-,0
131625,100.88,19979,2038,-,-,-,-,-,-,-,-,-,-,-,1,6
131630,100.88,19987,2039,-,-,-,-,-,-,-,-,-,-,-,1,8
131635,100.88,19988,2039,-,-,-,-,-,-,-,-,-,-,-,-,1
131640,100.89,19993,2040,-,-,-,-,-,-,-,-,-,-,-,1,5
131645,100.89,19994,2040,-,-,-,-,-,-,-,-,-,-,-,-,1
131650,100.89,19994,2040,-,-,-,-,-,-,-,-,-,-,-,-,0
131655,100.89,19995,2040,-,-,-,-,-,-,-,-,-,-,-,-,1
131700,100.89,19997,2040,-,-,-,-,-,-,-,-,-,-,-,-,2
131705,100.89,19997,2040,-,-,-,-,-,-,-,-,-,-,-,-,0
131710,100.90,20000,2041,-,-,-,-,-,-,-,-,-,-,-,1,3
131715,100.90,20001,2041,-,-,-,-,-,-,-,-,-,-,-,-,1
131720,100.91,20009,2042,-,-,-,-,-,-,-,-,-,-,-,1,8
131725,100.91,20010,2042,-,-,-,-,-,-,-,-,-,-,-,-,1
131730,100.91,20013,2042,-,-,-,-,-,-,-,-,-,-,-,-,3
131735,100.92,20014,2042,-,-,-,-,-,-,-,-,-,-,-,-,1
131740,100.92,20016,2043,-,-,-,-,-,-,-,-,-,-,-,1,2
131745,100.90,20017,2043,-,-,-,-,-,-,-,-,-,-,-,-,1
131750,100.92,20024,2044,-,-,-,-,-,-,-,-,-,-,-,1,7
131755,100.92,20024,2044,-,-,-,-,-,-,-,-,-,-,-,-,0
131800,100.92,20025,2044,-,-,-,-,-,-,-,-,-,-,-,-,1
131805,100.92,20030,2044,-,-,-,-,-,-,-,-,-,-,-,-,5
131810,100.91,20035,2044,-,-,-,-,-,-,-,-,-,-,-,-,5
131815,100.91,20037,2045,-,-,-,-,-,-,-,-,-,-,-,1,2
131820,100.89,20050,2046,-,-,-,-,-,-,-,-,-,-,-,1,13
131825,100.89,20051,2046,-,-,-,-,-,-,-,-,-,-,-,-,1
131835,100.90,20059,2047,-,-,-,-,-,-,-,-,-,-,-,1,8
131840,100.90,20061,2047,-,-,-,-,-,-,-,-,-,-,-,-,2
131845,100.90,20081,2049,-,-,-,-,-,-,-,-,-,-,-,2,20
131850,100.90,20097,2051,-,-,-,-,-,-,-,-,-,-,-,2,16
131855,100.91,20106,2051,-,-,-,-,-,-,-,-,-,-,-,-,9
131900,100.91,20109,2052,-,-,-,-,-,-,-,-,-,-,-,1,3
131905,100.91,20110,2052,-,-,-,-,-,-,-,-,-,-,-,-,1
131910,100.91,20113,2052,-,-,-,-,-,-,-,-,-,-,-,-,3
131915,100.90,20114,2052,-,-,-,-,-,-,-,-,-,-,-,-,1
131920,100.90,20120,2053,-,-,-,-,-,-,-,-,-,-,-,1,6
131925,100.90,20129,2054,-,-,-,-,-,-,-,-,-,-,-,1,9
131935,100.89,20139,2055,-,-,-,-,-,-,-,-,-,-,-,1,10
131940,100.89,20143,2055,-,-,-,-,-,-,-,-,-,-,-,-,4
131945,100.89,20144,2055,-,-,-,-,-,-,-,-,-,-,-,-,1
131950,100.89,20145,2055,-,-,-,-,-,-,-,-,-,-,-,-,1
131955,100.90,20148,2056,-,-,-,-,-,-,-,-,-,-,-,1,3
132000,100.90,20150,2056,-,-,-,-,-,-,-,-,-,-,-,-,2
132005,100.90,20158,2056,-,-,-,-,-,-,-,-,-,-,-,-,8
132010,100.93,20163,2057,-,-,-,-,-,-,-,-,-,-,-,1,5
132015,100.93,20164,2057,-,-,-,-,-,-,-,-,-,-,-,-,1
132020,100.93,20164,2057,-,-,-,-,-,-,-,-,-,-,-,-,0
132025,100.93,20165,2057,-,-,-,-,-,-,-,-,-,-,-,-,1
132030,100.93,20166,2057,-,-,-,-,-,-,-,-,-,-,-,-,1
132035,100.94,20168,2058,-,-,-,-,-,-,-,-,-,-,-,1,2
132040,100.94,20168,2058,-,-,-,-,-,-,-,-,-,-,-,-,0
132045,100.94,20170,2058,-,-,-,-,-,-,-,-,-,-,-,-,2
132050,100.92,20173,2058,-,-,-,-,-,-,-,-,-,-,-,-,3
132055,100.92,20175,2058,-,-,-,-,-,-,-,-,-,-,-,-,2
132100,100.92,20178,2058,-,-,-,-,-,-,-,-,-,-,-,-,3
132105,100.92,20179,2058,-,-,-,-,-,-,-,-,-,-,-,-,1
132110,100.91,20180,2059,-,-,-,-,-,-,-,-,-,-,-,1,1
132115,100.91,20180,2059,-,-,-,-,-,-,-,-,-,-,-,-,0
132120,100.92,20183,2059,-,-,-,-,-,-,-,-,-,-,-,-,3
132125,100.91,20187,2060,-,-,-,-,-,-,-,-,-,-,-,1,4
132135,100.92,20189,2060,-,-,-,-,-,-,-,-,-,-,-,-,2
132140,100.92,20201,2062,-,-,-,-,-,-,-,-,-,-,-,2,12
132150,100.88,20204,2062,-,-,-,-,-,-,-,-,-,-,-,-,3
132155,100.89,20226,2063,-,-,-,-,-,-,-,-,-,-,-,1,22
132200,100.89,20230,2064,-,-,-,-,-,-,-,-,-,-,-,1,4
132205,100.92,20239,2064,-,-,-,-,-,-,-,-,-,-,-,-,9
132210,100.90,20248,2065,-,-,-,-,-,-,-,-,-,-,-,1,9
132215,100.90,20272,2066,-,-,-,-,-,-,-,-,-,-,-,1,24
132220,100.90,20275,2066,-,-,-,-,-,-,-,-,-,-,-,-,3
132225,100.91,20277,2067,-,-,-,-,-,-,-,-,-,-,-,1,2
132230,100.91,20287,2068,-,-,-,-,-,-,-,-,-,-,-,1,10
132235,100.91,20298,2069,-,-,-,-,-,-,-,-,-,-,-,1,11
132240,100.91,20300,2070,-,-,-,-,-,-,-,-,-,-,-,1,2
132245,100.94,20311,2071,-,-,-,-,-,-,-,-,-,-,-,1,11
132250,100.93,20316,2072,-,-,-,-,-,-,-,-,-,-,-,1,5
132255,100.93,20322,2072,-,-,-,-,-,-,-,-,-,-,-,-,6
132300,100.95,20325,2073,-,-,-,-,-,-,-,-,-,-,-,1,3
132305,100.94,20328,2073,-,-,-,-,-,-,-,-,-,-,-,-,3
132315,100.94,20336,2074,-,-,-,-,-,-,-,-,-,-,-,1,8
132325,100.96,20349,2075,-,-,-,-,-,-,-,-,-,-,-,1,13
132330,100.94,20352,2075,-,-,-,-,-,-,-,-,-,-,-,-,3
132335,100.94,20353,2075,-,-,-,-,-,-,-,-,-,-,-,-,1
132340,100.94,20359,2075,-,-,-,-,-,-,-,-,-,-,-,-,6
132345,100.94,20369,2076,-,-,-,-,-,-,-,-,-,-,-,1,10
132355,100.94,20382,2078,-,-,-,-,-,-,-,-,-,-,-,2,13
132400,100.94,20396,2081,-,-,-,-,-,-,-,-,-,-,-,3,14
132405,100.94,20398,2081,-,-,-,-,-,-,-,-,-,-,-,-,2
132410,100.94,20405,2082,-,-,-,-,-,-,-,-,-,-,-,1,7
132420,100.94,20411,2082,-,-,-,-,-,-,-,-,-,-,-,-,6
132425,100.93,20418,2083,-,-,-,-,-,-,-,-,-,-,-,1,7
132430,100.93,20425,2083,-,-,-,-,-,-,-,-,-,-,-,-,7
132435,100.92,20446,2085,-,-,-,-,-,-,-,-,-,-,-,2,21
132440,100.95,20452,2086,-,-,-,-,-,-,-,-,-,-,-,1,6
132450,100.98,20475,2088,-,-,-,-,-,-,-,-,-,-,-,2,23
132500,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,2,20
132505,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,100.96,20495,2090,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,100.96,21286,2180,-,-,-,-,-,-,-,-,-,-,-,90,791
133100,100.95,21286,2180,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,101.10,3012,310,-,-,-,-,-,-,-,-,-,-,-,-,0
091350,101.07,3044,313,-,-,-,-,-,-,-,-,-,-,-,3,32
091355,101.10,3067,316,-,-,-,-,-,-,-,-,-,-,-,3,23
