090000,133000
130455,225.46,163710,14105,-,-,-,-,-,-,-,-,-,-,-,6,52
130500,225.47,163955,14114,-,-,-,-,-,-,-,-,-,-,-,9,245
130505,225.47,164097,14120,-,-,-,-,-,-,-,-,-,-,-,6,142
130510,225.49,164285,14128,-,-,-,-,-,-,-,-,-,-,-,8,188
130515,225.47,164486,14138,-,-,-,-,-,-,-,-,-,-,-,10,201
130520,225.47,164647,14144,-,-,-,-,-,-,-,-,-,-,-,6,161
130525,225.48,164821,14161,-,-,-,-,-,-,-,-,-,-,-,17,174
130535,225.49,165176,14174,-,-,-,-,-,-,-,-,-,-,-,13,355
130540,225.50,165533,14188,-,-,-,-,-,-,-,-,-,-,-,14,357
130545,225.49,166163,14214,-,-,-,-,-,-,-,-,-,-,-,26,630
130600,225.51,166163,14214,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,225.52,166317,14229,-,-,-,-,-,-,-,-,-,-,-,15,154
130610,225.51,166317,14229,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,225.52,166494,14248,-,-,-,-,-,-,-,-,-,-,-,19,177
130625,225.53,166741,14282,-,-,-,-,-,-,-,-,-,-,-,34,247
130630,225.52,166741,14282,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,225.52,166741,14282,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,225.52,166992,14312,-,-,-,-,-,-,-,-,-,-,-,30,251
130645,225.52,167048,14318,-,-,-,-,-,-,-,-,-,-,-,6,56
130650,225.53,167111,14327,-,-,-,-,-,-,-,-,-,-,-,9,63
130655,225.54,167170,14334,-,-,-,-,-,-,-,-,-,-,-,7,59
130700,225.53,167235,14343,-,-,-,-,-,-,-,-,-,-,-,9,65
130705,225.49,167334,14356,-,-,-,-,-,-,-,-,-,-,-,13,99
130710,225.49,167372,14361,-,-,-,-,-,-,-,-,-,-,-,5,38
130715,225.51,167418,14367,-,-,-,-,-,-,-,-,-,-,-,6,46
130720,225.51,167463,14371,-,-,-,-,-,-,-,-,-,-,-,4,45
130725,225.51,167604,14389,-,-,-,-,-,-,-,-,-,-,-,18,141
130730,225.51,167681,14400,-,-,-,-,-,-,-,-,-,-,-,11,77
130735,225.52,167744,14410,-,-,-,-,-,-,-,-,-,-,-,10,63
130740,225.53,167849,14424,-,-,-,-,-,-,-,-,-,-,-,14,105
130745,225.52,167966,14436,-,-,-,-,-,-,-,-,-,-,-,12,117
130755,225.80,167966,14436,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,225.79,168189,14459,-,-,-,-,-,-,-,-,-,-,-,23,223
130805,225.79,168231,14464,-,-,-,-,-,-,-,-,-,-,-,5,42
130810,225.78,168280,14470,-,-,-,-,-,-,-,-,-,-,-,6,49
130815,225.79,168324,14474,-,-,-,-,-,-,-,-,-,-,-,4,44
130820,225.79,168381,14480,-,-,-,-,-,-,-,-,-,-,-,6,57
130825,225.76,168381,14480,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,225.80,168584,14509,-,-,-,-,-,-,-,-,-,-,-,29,203
130835,225.80,168632,14515,-,-,-,-,-,-,-,-,-,-,-,6,48
130840,225.80,168632,14515,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,225.81,168712,14528,-,-,-,-,-,-,-,-,-,-,-,13,80
130850,225.81,168749,14533,-,-,-,-,-,-,-,-,-,-,-,5,37
130855,225.81,168819,14541,-,-,-,-,-,-,-,-,-,-,-,8,70
130900,225.80,168965,14554,-,-,-,-,-,-,-,-,-,-,-,13,146
130905,225.80,169049,14562,-,-,-,-,-,-,-,-,-,-,-,8,84
130910,225.81,169118,14568,-,-,-,-,-,-,-,-,-,-,-,6,69
130915,225.80,169182,14573,-,-,-,-,-,-,-,-,-,-,-,5,64
130920,225.80,169256,14582,-,-,-,-,-,-,-,-,-,-,-,9,74
130925,225.81,169396,14596,-,-,-,-,-,-,-,-,-,-,-,14,140
130935,225.80,169499,14610,-,-,-,-,-,-,-,-,-,-,-,14,103
130945,225.81,169588,14620,-,-,-,-,-,-,-,-,-,-,-,10,89
130950,225.81,169686,14629,-,-,-,-,-,-,-,-,-,-,-,9,98
130955,225.81,169686,14629,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,225.83,170262,14670,-,-,-,-,-,-,-,-,-,-,-,41,576
131025,225.83,170349,14684,-,-,-,-,-,-,-,-,-,-,-,14,87
131030,225.83,170395,14688,-,-,-,-,-,-,-,-,-,-,-,4,46
131035,225.81,170443,14693,-,-,-,-,-,-,-,-,-,-,-,5,48
131040,225.84,170500,14699,-,-,-,-,-,-,-,-,-,-,-,6,57
131045,225.81,170500,14699,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,225.83,170578,14706,-,-,-,-,-,-,-,-,-,-,-,7,78
131055,225.83,170690,14714,-,-,-,-,-,-,-,-,-,-,-,8,112
131105,226.08,170761,14722,-,-,-,-,-,-,-,-,-,-,-,8,71
131110,226.09,170799,14727,-,-,-,-,-,-,-,-,-,-,-,5,38
131115,226.09,170867,14733,-,-,-,-,-,-,-,-,-,-,-,6,68
131120,226.07,170917,14739,-,-,-,-,-,-,-,-,-,-,-,6,50
131125,226.07,170983,14748,-,-,-,-,-,-,-,-,-,-,-,9,66
131130,225.81,170983,14748,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,225.81,171232,14773,-,-,-,-,-,-,-,-,-,-,-,25,249
131145,226.09,171884,14807,-,-,-,-,-,-,-,-,-,-,-,34,652
131205,226.07,171884,14807,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,226.06,172274,14827,-,-,-,-,-,-,-,-,-,-,-,20,390
131220,226.07,172274,14827,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,226.08,172638,14844,-,-,-,-,-,-,-,-,-,-,-,17,364
131230,226.07,172796,14854,-,-,-,-,-,-,-,-,-,-,-,10,158
131235,226.07,172796,14854,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,226.08,172968,14867,-,-,-,-,-,-,-,-,-,-,-,13,172
131245,226.06,172968,14867,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,226.08,173128,14882,-,-,-,-,-,-,-,-,-,-,-,15,160
131255,226.08,173241,14890,-,-,-,-,-,-,-,-,-,-,-,8,113
131300,226.08,173452,14905,-,-,-,-,-,-,-,-,-,-,-,15,211
131315,226.09,173501,14910,-,-,-,-,-,-,-,-,-,-,-,5,49
131320,226.08,173583,14919,-,-,-,-,-,-,-,-,-,-,-,9,82
131330,226.07,173625,14924,-,-,-,-,-,-,-,-,-,-,-,5,42
131335,225.83,173745,14947,-,-,-,-,-,-,-,-,-,-,-,23,120
131340,226.08,173836,14954,-,-,-,-,-,-,-,-,-,-,-,7,91
131345,225.83,173949,14962,-,-,-,-,-,-,-,-,-,-,-,8,113
131350,226.07,174083,14970,-,-,-,-,-,-,-,-,-,-,-,8,134
131355,226.09,174107,14974,-,-,-,-,-,-,-,-,-,-,-,4,24
131400,226.09,174173,14980,-,-,-,-,-,-,-,-,-,-,-,6,66
131405,226.10,174207,14983,-,-,-,-,-,-,-,-,-,-,-,3,34
131410,226.08,174332,14990,-,-,-,-,-,-,-,-,-,-,-,7,125
131430,226.08,174626,15019,-,-,-,-,-,-,-,-,-,-,-,29,294
131440,226.09,174833,15033,-,-,-,-,-,-,-,-,-,-,-,14,207
131450,225.83,174917,15042,-,-,-,-,-,-,-,-,-,-,-,9,84
131455,225.83,175051,15053,-,-,-,-,-,-,-,-,-,-,-,11,134
131505,225.82,175138,15062,-,-,-,-,-,-,-,-,-,-,-,9,87
131510,226.09,175215,15069,-,-,-,-,-,-,-,-,-,-,-,7,77
131520,225.82,175479,15105,-,-,-,-,-,-,-,-,-,-,-,36,264
131525,225.81,175522,15110,-,-,-,-,-,-,-,-,-,-,-,5,43
131530,225.83,175522,15110,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,225.82,175674,15130,-,-,-,-,-,-,-,-,-,-,-,20,152
131545,225.84,175781,15140,-,-,-,-,-,-,-,-,-,-,-,10,107
131550,225.81,175879,15147,-,-,-,-,-,-,-,-,-,-,-,7,98
131555,225.82,175941,15157,-,-,-,-,-,-,-,-,-,-,-,10,62
131600,225.56,176018,15167,-,-,-,-,-,-,-,-,-,-,-,10,77
131605,225.84,176068,15172,-,-,-,-,-,-,-,-,-,-,-,5,50
131610,225.82,176145,15179,-,-,-,-,-,-,-,-,-,-,-,7,77
131615,225.81,176194,15185,-,-,-,-,-,-,-,-,-,-,-,6,49
131620,225.81,176260,15190,-,-,-,-,-,-,-,-,-,-,-,5,66
131625,225.80,176325,15196,-,-,-,-,-,-,-,-,-,-,-,6,65
131630,225.80,176386,15202,-,-,-,-,-,-,-,-,-,-,-,6,61
131635,225.83,176420,15208,-,-,-,-,-,-,-,-,-,-,-,6,34
131640,225.83,176475,15214,-,-,-,-,-,-,-,-,-,-,-,6,55
131645,225.84,176523,15220,-,-,-,-,-,-,-,-,-,-,-,6,48
131650,225.85,176857,15239,-,-,-,-,-,-,-,-,-,-,-,19,334
131655,225.85,177211,15256,-,-,-,-,-,-,-,-,-,-,-,17,354
131700,225.83,177382,15265,-,-,-,-,-,-,-,-,-,-,-,9,171
131705,225.84,177382,15265,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,225.84,177637,15295,-,-,-,-,-,-,-,-,-,-,-,30,255
131720,225.84,177750,15305,-,-,-,-,-,-,-,-,-,-,-,10,113
131725,226.10,177892,15316,-,-,-,-,-,-,-,-,-,-,-,11,142
131730,226.10,178033,15326,-,-,-,-,-,-,-,-,-,-,-,10,141
131735,225.83,178122,15336,-,-,-,-,-,-,-,-,-,-,-,10,89
131740,225.83,178184,15343,-,-,-,-,-,-,-,-,-,-,-,7,62
131745,226.09,178234,15347,-,-,-,-,-,-,-,-,-,-,-,4,50
131750,226.10,178373,15358,-,-,-,-,-,-,-,-,-,-,-,11,139
131755,226.09,178587,15366,-,-,-,-,-,-,-,-,-,-,-,8,214
131800,226.11,178929,15380,-,-,-,-,-,-,-,-,-,-,-,14,342
131810,226.11,178982,15385,-,-,-,-,-,-,-,-,-,-,-,5,53
131815,225.85,179055,15392,-,-,-,-,-,-,-,-,-,-,-,7,73
131820,225.86,179114,15398,-,-,-,-,-,-,-,-,-,-,-,6,59
131825,226.09,179303,15412,-,-,-,-,-,-,-,-,-,-,-,14,189
131835,226.11,179433,15422,-,-,-,-,-,-,-,-,-,-,-,10,130
131840,226.10,179512,15429,-,-,-,-,-,-,-,-,-,-,-,7,79
131845,226.12,179768,15446,-,-,-,-,-,-,-,-,-,-,-,17,256
131855,226.12,179854,15454,-,-,-,-,-,-,-,-,-,-,-,8,86
131900,226.11,179902,15459,-,-,-,-,-,-,-,-,-,-,-,5,48
131905,226.11,179997,15464,-,-,-,-,-,-,-,-,-,-,-,5,95
131910,226.11,180121,15474,-,-,-,-,-,-,-,-,-,-,-,10,124
131915,226.10,180121,15474,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,226.11,180121,15474,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,226.10,180497,15499,-,-,-,-,-,-,-,-,-,-,-,25,376
131935,226.11,180497,15499,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,226.11,180744,15521,-,-,-,-,-,-,-,-,-,-,-,22,247
131950,226.10,180861,15536,-,-,-,-,-,-,-,-,-,-,-,15,117
131955,226.11,180861,15536,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,226.11,181049,15553,-,-,-,-,-,-,-,-,-,-,-,17,188
132010,226.12,182353,15584,-,-,-,-,-,-,-,-,-,-,-,31,1304
132015,226.13,182443,15593,-,-,-,-,-,-,-,-,-,-,-,9,90
132020,226.14,182524,15607,-,-,-,-,-,-,-,-,-,-,-,14,81
132025,226.12,182610,15617,-,-,-,-,-,-,-,-,-,-,-,10,86
132030,226.13,182713,15627,-,-,-,-,-,-,-,-,-,-,-,10,103
132035,226.14,182765,15633,-,-,-,-,-,-,-,-,-,-,-,6,52
132040,226.14,182901,15645,-,-,-,-,-,-,-,-,-,-,-,12,136
132045,226.12,182959,15655,-,-,-,-,-,-,-,-,-,-,-,10,58
132050,226.12,183045,15663,-,-,-,-,-,-,-,-,-,-,-,8,86
132055,226.12,183141,15673,-,-,-,-,-,-,-,-,-,-,-,10,96
132100,226.12,183234,15682,-,-,-,-,-,-,-,-,-,-,-,9,93
132105,226.12,183323,15693,-,-,-,-,-,-,-,-,-,-,-,11,89
132110,226.38,183446,15706,-,-,-,-,-,-,-,-,-,-,-,13,123
132115,226.38,183549,15718,-,-,-,-,-,-,-,-,-,-,-,12,103
132120,226.38,183638,15728,-,-,-,-,-,-,-,-,-,-,-,10,89
132125,226.13,183731,15737,-,-,-,-,-,-,-,-,-,-,-,9,93
132130,226.40,184306,15780,-,-,-,-,-,-,-,-,-,-,-,43,575
132155,226.13,184306,15780,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,226.12,184556,15805,-,-,-,-,-,-,-,-,-,-,-,25,250
132205,226.13,184649,15810,-,-,-,-,-,-,-,-,-,-,-,5,93
132210,226.40,184802,15818,-,-,-,-,-,-,-,-,-,-,-,8,153
132215,226.39,184900,15827,-,-,-,-,-,-,-,-,-,-,-,9,98
132220,226.40,185015,15833,-,-,-,-,-,-,-,-,-,-,-,6,115
132225,226.39,185134,15838,-,-,-,-,-,-,-,-,-,-,-,5,119
132230,226.39,185134,15838,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,226.40,185314,15854,-,-,-,-,-,-,-,-,-,-,-,16,180
132240,226.41,185374,15859,-,-,-,-,-,-,-,-,-,-,-,5,60
132245,226.41,185570,15876,-,-,-,-,-,-,-,-,-,-,-,17,196
132250,226.39,185622,15882,-,-,-,-,-,-,-,-,-,-,-,6,52
132255,226.15,186001,15900,-,-,-,-,-,-,-,-,-,-,-,18,379
132300,226.40,186084,15908,-,-,-,-,-,-,-,-,-,-,-,8,83
132305,226.42,186165,15916,-,-,-,-,-,-,-,-,-,-,-,8,81
132310,226.15,186261,15928,-,-,-,-,-,-,-,-,-,-,-,12,96
132315,226.42,186366,15938,-,-,-,-,-,-,-,-,-,-,-,10,105
132325,226.39,186694,15963,-,-,-,-,-,-,-,-,-,-,-,25,328
132330,226.40,186870,15977,-,-,-,-,-,-,-,-,-,-,-,14,176
132335,226.42,187020,15987,-,-,-,-,-,-,-,-,-,-,-,10,150
132340,226.42,187073,15992,-,-,-,-,-,-,-,-,-,-,-,5,53
132345,226.43,187210,16001,-,-,-,-,-,-,-,-,-,-,-,9,137
132350,226.41,187265,16006,-,-,-,-,-,-,-,-,-,-,-,5,55
132355,226.42,187317,16013,-,-,-,-,-,-,-,-,-,-,-,7,52
132400,226.42,187428,16020,-,-,-,-,-,-,-,-,-,-,-,7,111
132405,226.16,187573,16032,-,-,-,-,-,-,-,-,-,-,-,12,145
132410,226.15,187573,16032,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,226.38,188193,16095,-,-,-,-,-,-,-,-,-,-,-,63,620
132430,226.38,188337,16116,-,-,-,-,-,-,-,-,-,-,-,21,144
132440,226.37,188916,16153,-,-,-,-,-,-,-,-,-,-,-,37,579
132445,226.09,188916,16153,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,226.36,189108,16174,-,-,-,-,-,-,-,-,-,-,-,21,192
132455,226.37,189322,16186,-,-,-,-,-,-,-,-,-,-,-,12,214
132505,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,226.36,189322,16186,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,226.36,202652,17393,-,-,-,-,-,-,-,-,-,-,-,1207,13330
133100,225.57,202652,17393,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,225.91,32550,2699,-,-,-,-,-,-,-,-,-,-,-,12,139
091355,225.91,32647,2706,-,-,-,-,-,-,-,-,-,-,-,7,97
